"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">June 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">Prescribing of over the counter...</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#med-otc\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#med-otc\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">June 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">New NHS APP</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#nhs-app\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#nhs-app\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">January 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">Extra GP appointments available...</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#GPExtraAppointments\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#GPExtraAppointments\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">January 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">How can I access an NHS Dentist...</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#emDentist\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#emDentist\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">January 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">Are you lonely?</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#twnGuild\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#twnGuild\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#mcw\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#mcw\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #0d161e.","error","<span class=\"float-right text-muted\">January 2019</span>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #00272d.","error","<h4 class=\"text-info pb-1 border-bottom border-info\">Dementia cafe</h4>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #001e3e.","error","<a href=\"#dCafe\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#dCafe\" class=\"btn btn-outline-primary\">Read full article here …</a>","#news > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change text colour to #006272.","error","<a href=\"https://www.nhs.uk/conditions/cervical-screening/\" target=\"_blank\" class=\"btn btn-outline-info\">More information …</a>","#news > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cervical-screening/\" target=\"_blank\" class=\"btn btn-outline-info\">More information …</a>","#news > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cervical-screening/\" target=\"_blank\" class=\"btn btn-outline-info\">More information …</a>","#news > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/livewell/?uid=SmFzb24uRG9kZEBuaHMubmV0&amp;\" style=\"border: none;\"></iframe>","#news > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/Get-the-NHS-App-1400x200.jpg\" alt=\"NHS App\" class=\"img-fluid w-100\">","#nhs-app > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/Get-the-NHS-App-1400x200.jpg\" alt=\"NHS App\" class=\"img-fluid w-100\">","#nhs-app > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6>The new, simple and secure way ...</h6>","#nhs-app > div:nth-child(3) > article > header > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #00060c.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"blank\">www.nhs.uk/nhsapp</a>","#nhs-app > div:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"blank\">www.nhs.uk/nhsapp</a>","#nhs-app > div:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"861\" height=\"484\" src=\"https://www.youtube.com/embed/421wy0ND9Ls\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"\"></iframe>","#nhs-app > div:nth-child(3) > article > footer > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/img/ExtraGPAppointments_sm.png\" alt=\"Extra GP appointments available for Walsall patients\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/ExtraGPAppointments_sm.png\" alt=\"Extra GP appointments available for Walsall patients\" class=\"img-fluid\">","#latestNewsArticles > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(1) > img"
