"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-538904390-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-538904390-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-538904390-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-538904390-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Beaumont Practice  <di...</div>","#CQCWidget-1-538904390-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-538904390-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-538904390-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-538904390?referer=widget3\">See the report</a>","#CQCWidget-1-538904390-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-538904390?referer=widget3\">See the report</a>","#CQCWidget-1-538904390-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-538904390?referer=widget3\">See the report</a>","#CQCWidget-1-538904390-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"clearfix grpelem\" id=\"u14182\"><!-- group -->\n      <!-- m_edi...</div>","#u14182"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"nonblock nontext grpelem\" id=\"u14183\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U14183\"><!-- simple frame --></a>","#u14183"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext grpelem\" id=\"u14183\" href=\"//eepurl.com/b7mURb\" data-muse-uid=\"U14183\"><!-- simple frame --></a>","#u14183"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clearfix grpelem\" id=\"u14184-4\" href=\"//www.islingtongp.nhs.uk/\" data-muse-uid=\"U14184\" data-muse-type=\"txt_frame\" data-ibe-flags=\"txtStyleSrc\"><!-- content --><p id=\"u14184-2...</a>","#u14184-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change background to #00626b.","error","<span id=\"u14202\">Find our more</span>","#u14202"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u14208\" href=\"//www.islingtongp.nhs.uk/\" data-muse-uid=\"U14208\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u14208"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nonblock nontext clip_frame grpelem\" id=\"u14208\" href=\"//www.islingtongp.nhs.uk/\" data-muse-uid=\"U14208\" data-muse-type=\"img_frame\"><!-- image --><img class=\"block...</a>","#u14208"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"block\" id=\"u14208_img\" src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/images/ihub-logo.png?crc=3795203223\" alt=\"\" width=\"218\" height=\"69\" data-muse-src=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mx...","#u14208_img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #846e94.","error","<p id=\"u705-2\">Visited Us Recently?</p>","#u705-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.83:1. Recommendation: change text colour to #595959.","error","<p id=\"u705-4\">Tell us how we did</p>","#u705-4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-grp clearfix grpelem\" id=\"widgetu744\" method=\"post\" enctype=\"multipart/form-data\" action=\"//www.thebeaumontpractice.co.uk/wp-content/themes/mxp_base_theme/mxp_theme/scripts/form-u744.php\"><!-- none box -->\n      <!-- m_...</form>","#widgetu744"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<p>The server encountered an error...</p>","#u755-4 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.37:1. Recommendation: change text colour to #006800.","error","<p>Form received.</p>","#u749-4 > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"submit-btn NoWrap rounded-corners clearfix grpelem\" id=\"u756-4\" data-muse-uid=\"U756\" data-muse-type=\"txt_frame\" type=\"submit\" value=\"Submit\" tabindex=\"4\"><!-- content -->\n       <div st...</button>","#u756-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<p>Submit</p>","#u756-4 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#u884-4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span id=\"u887\">E</span>","#u887"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span id=\"u887-2\">xtremely Likely</span>","#u887-2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Extremely Likely\" spellcheck=\"false\" id=\"widgetu886_input\" name=\"custom_U882\" tabindex=\"1\">","#widgetu886_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Likely</span>","#u921-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Likely\" spellcheck=\"false\" id=\"widgetu920_input\" name=\"custom_U882\" tabindex=\"1\">","#widgetu920_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Neither Likely</span>","#u926-6 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">&nbsp;nor Unlikely</span>","#u926-6 > span:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Neither Likely  nor Unlikely\" spellcheck=\"false\" id=\"widgetu925_input\" name=\"custom_U882\" tabindex=\"1\">","#widgetu925_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Unlikely</span>","#u929-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Unlikely\" spellcheck=\"false\" id=\"widgetu928_input\" name=\"custom_U882\" tabindex=\"1\">","#widgetu928_input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.93:1. Recommendation: change text colour to #00626b.","error","<span class=\"actAsPara\">Extremely Unlikely</span>","#u932-4 > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wrapped-input\" type=\"radio\" value=\"Extremely Unlikely\" spellcheck=\"false\" id=\"widgetu931_input\" name=\"custom_U882\" tabindex=\"1\">","#widgetu931_input"
