"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/\" data-wahfont=\"18\" role=\"link\">Live Well</a>","#accordion-content-health-and-social-care-advice > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" data-wahfont=\"18\" role=\"link\">Care and Support Advice</a>","#accordion-content-health-and-social-care-advice > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #9d80ba;\" data-wahfont=\"19\">How to find us</span>","#panel-221-3-0-0 > div > div > div > p:nth-child(1) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #7f629c.","error","<span style=\"color: #9d80ba;\" data-wahfont=\"19\">How to find us</span>","#panel-221-3-0-0 > div > div > div > p:nth-child(1) > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-1335 alignleft\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2017/01/Andover-building.jpg\" alt=\"Andover building\" width=\"173\" height=\"97\">","#panel-221-3-0-0 > div > div > div > p:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1335 alignleft\" src=\"https://theandovermedicalcentre.co.uk/wp-content/uploads/2017/01/Andover-building.jpg\" alt=\"Andover building\" width=\"173\" height=\"97\">","#panel-221-3-0-0 > div > div > div > p:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"border: 0;\" src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d14509.121684740467!2d-0.12075093627504371!3d51.564191997367786!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x48761b9f48ea6e8d%3A0xbbe7170298e028c!2sHornsey+Rd...","#panel-221-3-0-0 > div > div > div > p:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/findservices/?uid=amFuYS5iZXJqYWtvdmFAbmhzLm5ldA==&amp;w=300&amp;h=500&amp;o=1,2,3,4,5,6,7,8,10,11,12,13,14,15&amp;a=1&amp;t=1&amp;e=1\" style=\"border: none; height: 350px; width: 300px;\"></iframe>","#panel-221-3-1-0 > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change background to #394a5c.","error","<h3 class=\"widget-title\" data-wahfont=\"14\">Further Information</h3>","#nav_menu-3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/our-mission-statement/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Our Mission Statement</a>","#menu-item-2078 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/our-mission-statement/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Our Mission Statement</a>","#menu-item-2078 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/privacy-notice/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Privacy Notice</a>","#menu-item-2075 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/privacy-notice/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Privacy Notice</a>","#menu-item-2075 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/policies/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Policies</a>","#menu-item-2079 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/policies/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Policies</a>","#menu-item-2079 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/gp-mean-earnings/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">GP Mean Earnings</a>","#menu-item-2076 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/gp-mean-earnings/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">GP Mean Earnings</a>","#menu-item-2076 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Comments, Complaints and Sugges...</a>","#menu-item-2077 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/comments-and-complaints/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Comments, Complaints and Sugges...</a>","#menu-item-2077 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/accessibility/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Accessibility</a>","#menu-item-2589 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/accessibility/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Accessibility</a>","#menu-item-2589 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a href=\"https://theandovermedicalcentre.co.uk/website-privacy/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Website Privacy</a>","#menu-item-2612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theandovermedicalcentre.co.uk/website-privacy/\" style=\"padding-left: 0px;\" data-wahfont=\"13\" role=\"link\">Website Privacy</a>","#menu-item-2612 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","","#icon-caret-down > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","","#icon-caret-up > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","","#icon-caret-left > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","","#icon-caret-right > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.66:1. Recommendation: change text colour to #595959, background to #fff.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_language_translator > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #2b3c4e.","error","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change background to #824c00.","error","<span class=\"translate\" data-wahfont=\"16\">Translate »</span>","#glt-translate-trigger > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\" data-wahfont=\"13\" role=\"link\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Afrikaans\" class=\"nturl notranslate af flag Afrikaans\" data-lang=\"Afrikaans\" data-wahfont=\"13\" role=\"link\"></a>","#Afrikaans > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\" data-wahfont=\"13\" role=\"link\"></a>","#Albanian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Albanian\" class=\"nturl notranslate sq flag Albanian\" data-lang=\"Albanian\" data-wahfont=\"13\" role=\"link\"></a>","#Albanian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\" data-wahfont=\"13\" role=\"link\"></a>","#Amharic > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Amharic\" class=\"nturl notranslate am flag Amharic\" data-lang=\"Amharic\" data-wahfont=\"13\" role=\"link\"></a>","#Amharic > a"
