"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/26.png\" alt=\"Topical Issues &amp; Self Help\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 73px; width: 492px; height: 66px;\">","#stuff > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/26.png\" alt=\"Topical Issues &amp; Self Help\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 73px; width: 492px; height: 66px;\">","#stuff > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/26.png\" alt=\"Topical Issues &amp; Self Help\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 73px; width: 492px; height: 66px;\">","#stuff > a:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/37.png\" alt=\"Topical Issues &amp; Self Help\" title=\"\" style=\"left: 66px; top: 81px; width: 468px; height: 42px;\">","#stuff > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/37.png\" alt=\"Topical Issues &amp; Self Help\" title=\"\" style=\"left: 66px; top: 81px; width: 468px; height: 42px;\">","#stuff > a:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dispensary.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/27.png\" alt=\"Dispensary  Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 120px; width: 492px; height: 66px;\">","#stuff > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/27.png\" alt=\"Dispensary  Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 120px; width: 492px; height: 66px;\">","#stuff > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/27.png\" alt=\"Dispensary  Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 120px; width: 492px; height: 66px;\">","#stuff > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/38.png\" alt=\"Dispensary  Services\" title=\"\" style=\"left: 66px; top: 129px; width: 468px; height: 41px;\">","#stuff > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/38.png\" alt=\"Dispensary  Services\" title=\"\" style=\"left: 66px; top: 129px; width: 468px; height: 41px;\">","#stuff > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/28.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 166px; width: 492px; height: 67px;\">","#stuff > a:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/28.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 166px; width: 492px; height: 67px;\">","#stuff > a:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/28.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 166px; width: 492px; height: 67px;\">","#stuff > a:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/39.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" style=\"left: 66px; top: 175px; width: 468px; height: 42px;\">","#stuff > a:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/39.png\" alt=\"Appointments, Visits &amp; Results\" title=\"\" style=\"left: 66px; top: 175px; width: 468px; height: 42px;\">","#stuff > a:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"team.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/29.png\" alt=\"Our Team\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 213px; width: 492px; height: 66px;\">","#stuff > a:nth-child(5) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/29.png\" alt=\"Our Team\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 213px; width: 492px; height: 66px;\">","#stuff > a:nth-child(5) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/29.png\" alt=\"Our Team\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 213px; width: 492px; height: 66px;\">","#stuff > a:nth-child(5) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/40.png\" alt=\"Our Team\" title=\"\" style=\"left: 66px; top: 222px; width: 468px; height: 41px;\">","#stuff > a:nth-child(5) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/40.png\" alt=\"Our Team\" title=\"\" style=\"left: 66px; top: 222px; width: 468px; height: 41px;\">","#stuff > a:nth-child(5) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/30.png\" alt=\"Our Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 260px; width: 490px; height: 66px;\">","#stuff > a:nth-child(6) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/30.png\" alt=\"Our Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 260px; width: 490px; height: 66px;\">","#stuff > a:nth-child(6) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/30.png\" alt=\"Our Services\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 260px; width: 490px; height: 66px;\">","#stuff > a:nth-child(6) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/41.png\" alt=\"Our Services\" title=\"\" style=\"left: 66px; top: 268px; width: 466px; height: 42px;\">","#stuff > a:nth-child(6) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/41.png\" alt=\"Our Services\" title=\"\" style=\"left: 66px; top: 268px; width: 466px; height: 42px;\">","#stuff > a:nth-child(6) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/31.png\" alt=\"Registering With Us\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 306px; width: 492px; height: 67px;\">","#stuff > a:nth-child(7) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/31.png\" alt=\"Registering With Us\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 306px; width: 492px; height: 67px;\">","#stuff > a:nth-child(7) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/31.png\" alt=\"Registering With Us\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 306px; width: 492px; height: 67px;\">","#stuff > a:nth-child(7) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/42.png\" alt=\"Registering With Us\" title=\"\" style=\"left: 67px; top: 315px; width: 467px; height: 42px;\">","#stuff > a:nth-child(7) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/42.png\" alt=\"Registering With Us\" title=\"\" style=\"left: 67px; top: 315px; width: 467px; height: 42px;\">","#stuff > a:nth-child(7) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tellus.php\" onclick=\"return(xr_nn());\">\n  <img class=\"xr_rn_ xr_ap\" sr...</a>","#stuff > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/32.png\" alt=\"Tell Us How We Are Doing\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 354px; width: 492px; height: 66px;\">","#stuff > a:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseMove","Ensure the functionality provided by moving the mouse on this element is available through the keyboard.","warning","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/32.png\" alt=\"Tell Us How We Are Doing\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 354px; width: 492px; height: 66px;\">","#stuff > a:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"xr_rn_ xr_ap\" src=\"buttons_htm_files/32.png\" alt=\"Tell Us How We Are Doing\" title=\"\" onmousemove=\"xr_mo(this,0,event)\" style=\"left: 57px; top: 354px; width: 492px; height: 66px;\">","#stuff > a:nth-child(8) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"xr_rn_ xr_ap xr_ro xr_ro0 xr_tt3\" src=\"buttons_htm_files/43.png\" alt=\"Tell Us How We Are Doing\" title=\"\" style=\"left: 66px; top: 363px; width: 468px; height: 41px;\">","#stuff > a:nth-child(8) > img:nth-child(2)"
