"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(24) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(25) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(25) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(25) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(25) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(25) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong> ...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(26) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(26) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(26) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(26) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(26) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\">NHS Find Dentist Services</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(28) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(29) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/raymede-clinic/\" target=\"_blank\" rel=\"noopener\">www.sexualhealth.cnwl.nhs.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(29) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://communitylivingwell.co.uk/\" target=\"_blank\" rel=\"noopener\">www.communitylivingwell.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/d65351bb-6848-4b60-82c3-c2a73683d5fa\" target=\"_blank\" rel=\"noopener\">www.gateway.mayden.co.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(30) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(31) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(31) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(32) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(32) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(32) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(32) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(32) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(34) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190510122949\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(34) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/dizziness/\" target=\"_blank\" rel=\"noopener\">NHS.uk.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(34) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/dizziness/\" target=\"_blank\" rel=\"noopener\">NHS.uk.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(34) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rbkc.gov.uk/health-and-social-care/public-health-services/alcohol-and-substance-misuse\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rbkc.gov.uk/health-and-social-care/public-health-services/alcohol-and-substance-misuse\" target=\"_blank\" rel=\"noopener\">www.rbkc.gov.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blenheimcdp.org.uk/location/kensington-chelsea/\" target=\"_blank\" rel=\"noopener\">www.blenheimcdp.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://blenheimcdp.org.uk/location/kensington-chelsea/\" target=\"_blank\" rel=\"noopener\">www.blenheimcdp.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">www.alcoholics-anonymous.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">www.alcoholics-anonymous.org.uk</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener\">www.talktofrank.com.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener\">www.talktofrank.com.</a>","#home-wdis > div > div:nth-child(2) > div:nth-child(36) > p:nth-child(2) > a:nth-child(7)"
