"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://www.waterloomedical.co.uk\">Yiddish</a>","#aspnetForm > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"slick-track\" style=\"opacity: 1; width: 15000px; -webkit-transform: translate3d(0px, 0px, 0px);\" role=\"listbox\"><a href=\"https://www.waterloome...</div>","#ctl01_divMobileAdverts > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.waterloomedical.co.uk/goto.ashx?GP=cb7e6bfa-c0ef-4352-814a-b5b1ff533038&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\" class=\"slick-slide slick-current slick-active\" data-slick-index=\"0\" aria-hidden=\"fa...","#ctl01_divMobileAdverts > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.waterloomedical.co.uk/mf.ashx?ID=e5c44f97-2863-4f24-aecd-367ce26240e2\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divMobileAdverts > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.waterloomedical.co.uk/mf.ashx?ID=e5c44f97-2863-4f24-aecd-367ce26240e2\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divMobileAdverts > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.waterloomedical.co.uk/goto.ashx?GP=cb7e6bfa-c0ef-4352-814a-b5b1ff533038&amp;PID=05937515-97ce-4ea3-98fd-67a833daea8c&amp;Ref=Lw==\" rel=\"nofollow\" class=\"slick-slide slick-active\" data-slick-index=\"1\" aria-hidden=\"false\" tabindex=...","#ctl01_divMobileAdverts > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.waterloomedical.co.uk/mf.ashx?ID=e0c435d0-717b-48fd-867d-d7c1e7006ee3\" alt=\"Lowther Pavilion\">","#ctl01_divMobileAdverts > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.waterloomedical.co.uk/mf.ashx?ID=e0c435d0-717b-48fd-867d-d7c1e7006ee3\" alt=\"Lowther Pavilion\">","#ctl01_divMobileAdverts > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-to-top\" title=\"Back to top\">\n\t\t\t<i class=\"fa fa-lg fa-chevr...</a>","#ctl01_ctrlOuter > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
