"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Team\" href=\"/about-the-practice/practice-team/\">Practice Team</a>","#black-studio-tinymce-10 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<a title=\"Practice Area\" href=\"/about-the-practice/practice-area/\">Practice Area</a>","#black-studio-tinymce-10 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Area\" href=\"/about-the-practice/practice-area/\">Practice Area</a>","#black-studio-tinymce-10 > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<a title=\"Practice Constitution\" href=\"/about-the-practice/practice-constitution/\">Practice Constitution</a>","#black-studio-tinymce-10 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Constitution\" href=\"/about-the-practice/practice-constitution/\">Practice Constitution</a>","#black-studio-tinymce-10 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change text colour to #0a0a0a.","error","<p><a title=\"Accessibility\" href=\"...</p>","#black-studio-tinymce-11 > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Accessibility\" href=\"...</p>","#black-studio-tinymce-11 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<a title=\"Accessibility\" href=\"/accessibility/\">Accessibility</a>","#black-studio-tinymce-11 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Accessibility\" href=\"/accessibility/\">Accessibility</a>","#black-studio-tinymce-11 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<a title=\"Site Map\" href=\"/site-map/\">Sitemap</a>","#black-studio-tinymce-11 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Site Map\" href=\"/site-map/\">Sitemap</a>","#black-studio-tinymce-11 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<a title=\"Privacy Policy &amp; Cookies\" href=\"/privacy-policy-cookies/\">Privacy &amp; Cookies</a>","#black-studio-tinymce-11 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Policy &amp; Cookies\" href=\"/privacy-policy-cookies/\">Privacy &amp; Cookies</a>","#black-studio-tinymce-11 > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='16px'\" href=\"javascript:void(0);\"><span>Big</span></a>","#black-studio-tinymce-11 > div > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<span>Big</span>","#black-studio-tinymce-11 > div > p > a:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='18px'\" href=\"javascript:void(0);\"><span>Bigger</span></a>","#black-studio-tinymce-11 > div > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<span>Bigger</span>","#black-studio-tinymce-11 > div > p > a:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"javascript:body.style.fontSize='14px'\" href=\"javascript:void(0);\"><span>Normal</span></a>","#black-studio-tinymce-11 > div > p > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #00050a.","error","<span>Normal</span>","#black-studio-tinymce-11 > div > p > a:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.85:1. Recommendation: change text colour to #0f0f0f.","error","<a href=\"/wp-admin\">\n\t\t\t\t\t© Langley House Surgery 2...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-admin\">\n\t\t\t\t\t© Langley House Surgery 2...</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.4:1. Recommendation: change text colour to #000910.","error","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.regis-it.co.uk\" target=\"_blank\" rel=\"nofollow\" title=\"Websites &amp; IT Support\">Site by Regis IT</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > small > a"
