"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Punjabi\" class=\"notranslate flag pa Punjabi tool-item\" data-lang=\"Punjabi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(74)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Romanian\" class=\"notranslate flag ro Romanian tool-item\" data-lang=\"Romanian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Romanian\" class=\"notranslate flag ro Romanian tool-item\" data-lang=\"Romanian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Russian\" class=\"notranslate flag ru Russian tool-item\" data-lang=\"Russian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Russian\" class=\"notranslate flag ru Russian tool-item\" data-lang=\"Russian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Serbian\" class=\"notranslate flag sr Serbian tool-item\" data-lang=\"Serbian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Serbian\" class=\"notranslate flag sr Serbian tool-item\" data-lang=\"Serbian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Shona\" class=\"notranslate flag sn Shona tool-item\" data-lang=\"Shona\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shona\" class=\"notranslate flag sn Shona tool-item\" data-lang=\"Shona\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sesotho\" class=\"notranslate flag st Sesotho tool-item\" data-lang=\"Sesotho\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sesotho\" class=\"notranslate flag st Sesotho tool-item\" data-lang=\"Sesotho\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sindhi\" class=\"notranslate flag sd Sindhi tool-item\" data-lang=\"Sindhi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sindhi\" class=\"notranslate flag sd Sindhi tool-item\" data-lang=\"Sindhi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sinhala\" class=\"notranslate flag si Sinhala tool-item\" data-lang=\"Sinhala\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sinhala\" class=\"notranslate flag si Sinhala tool-item\" data-lang=\"Sinhala\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovak\" class=\"notranslate flag sk Slovak tool-item\" data-lang=\"Slovak\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovak\" class=\"notranslate flag sk Slovak tool-item\" data-lang=\"Slovak\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovenian\" class=\"notranslate flag sl Slovenian tool-item\" data-lang=\"Slovenian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovenian\" class=\"notranslate flag sl Slovenian tool-item\" data-lang=\"Slovenian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Samoan\" class=\"notranslate flag sm Samoan tool-item\" data-lang=\"Samoan\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Samoan\" class=\"notranslate flag sm Samoan tool-item\" data-lang=\"Samoan\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Scots Gaelic\" class=\"notranslate flag gd Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Scots Gaelic\" class=\"notranslate flag gd Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Somali\" class=\"notranslate flag so Somali tool-item\" data-lang=\"Somali\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Somali\" class=\"notranslate flag so Somali tool-item\" data-lang=\"Somali\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Spanish\" class=\"notranslate flag es Spanish tool-item\" data-lang=\"Spanish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spanish\" class=\"notranslate flag es Spanish tool-item\" data-lang=\"Spanish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sundanese\" class=\"notranslate flag su Sundanese tool-item\" data-lang=\"Sundanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sundanese\" class=\"notranslate flag su Sundanese tool-item\" data-lang=\"Sundanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swahili\" class=\"notranslate flag sw Swahili tool-item\" data-lang=\"Swahili\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swahili\" class=\"notranslate flag sw Swahili tool-item\" data-lang=\"Swahili\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swedish\" class=\"notranslate flag sv Swedish tool-item\" data-lang=\"Swedish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swedish\" class=\"notranslate flag sv Swedish tool-item\" data-lang=\"Swedish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tajik\" class=\"notranslate flag tg Tajik tool-item\" data-lang=\"Tajik\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tajik\" class=\"notranslate flag tg Tajik tool-item\" data-lang=\"Tajik\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tamil\" class=\"notranslate flag ta Tamil tool-item\" data-lang=\"Tamil\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(92)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tamil\" class=\"notranslate flag ta Tamil tool-item\" data-lang=\"Tamil\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(92)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Telugu\" class=\"notranslate flag te Telugu tool-item\" data-lang=\"Telugu\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(93)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telugu\" class=\"notranslate flag te Telugu tool-item\" data-lang=\"Telugu\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(93)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Thai\" class=\"notranslate flag th Thai tool-item\" data-lang=\"Thai\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(94)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Thai\" class=\"notranslate flag th Thai tool-item\" data-lang=\"Thai\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(94)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Turkish\" class=\"notranslate flag tr Turkish tool-item\" data-lang=\"Turkish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(95)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Turkish\" class=\"notranslate flag tr Turkish tool-item\" data-lang=\"Turkish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(95)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Ukrainian\" class=\"notranslate flag uk Ukrainian tool-item\" data-lang=\"Ukrainian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(96)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ukrainian\" class=\"notranslate flag uk Ukrainian tool-item\" data-lang=\"Ukrainian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(96)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Urdu\" class=\"notranslate flag ur Urdu tool-item\" data-lang=\"Urdu\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(97)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urdu\" class=\"notranslate flag ur Urdu tool-item\" data-lang=\"Urdu\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(97)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Uzbek\" class=\"notranslate flag uz Uzbek tool-item\" data-lang=\"Uzbek\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(98)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Uzbek\" class=\"notranslate flag uz Uzbek tool-item\" data-lang=\"Uzbek\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(98)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Vietnamese\" class=\"notranslate flag vi Vietnamese tool-item\" data-lang=\"Vietnamese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(99)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Vietnamese\" class=\"notranslate flag vi Vietnamese tool-item\" data-lang=\"Vietnamese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(99)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Welsh\" class=\"notranslate flag cy Welsh tool-item\" data-lang=\"Welsh\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(100)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Welsh\" class=\"notranslate flag cy Welsh tool-item\" data-lang=\"Welsh\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(100)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Xhosa\" class=\"notranslate flag xh Xhosa tool-item\" data-lang=\"Xhosa\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(101)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Xhosa\" class=\"notranslate flag xh Xhosa tool-item\" data-lang=\"Xhosa\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(101)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Yiddish\" class=\"notranslate flag yi Yiddish tool-item\" data-lang=\"Yiddish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(102)"
