"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\">#Help</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f18ff2;\">My</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">NHS</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(1) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span"
