"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://waterfrontandsolent.blogspot.co.uk/\">Latest News Blog</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(1) > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.waterfrontandsolent.co.uk/patient-forum\">Patient Participation Group</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(1) > span > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/patient-forum\">Patient Participation Group</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(1) > span > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.waterfrontandsolent.co.uk/contact-us\">Contact us</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(1) > span > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/contact-us\">Contact us</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(1) > span > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.waterfronta...</b>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.waterfrontandsolent.co.uk/cookies\">Cookies</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/cookies\">Cookies</a>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(2) > b:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>All rights reserved</i>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>All rights reserved</i>","#sites-chrome-footer > div > div > div > div:nth-child(1) > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><i>Website created &amp; manage...</div>","#sites-chrome-footer > div > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>Website created &amp; managed b...</i>","#sites-chrome-footer > div > div > div > div:nth-child(2) > div > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>Website created &amp; managed b...</i>","#sites-chrome-footer > div > div > div > div:nth-child(2) > div > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr size=\"2\" style=\"color:rgb(0,0,0)\" width=\"100%\">","#sites-chrome-footer > div > div > div > div:nth-child(3) > hr"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.waterfrontandsolent.co.uk/config/nhsdirect.jpg?attredirects=0\" imageanchor=\"1\"></a>","#sites-chrome-footer > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.waterfrontandsolent.co.uk/config/nhsdirect.jpg?attredirects=0\" imageanchor=\"1\"></a>","#sites-chrome-footer > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"sites-system-link\" hr...</p>","#sites-chrome-adminfooter-container > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=http://sites.google.com/a/waterfrontandsolent.co.uk/surgery-website/home&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=http://sites.google.com/a/waterfrontandsolent.co.uk/surgery-website/home&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/waterfrontandsolent.co.uk/surgery-website/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/waterfrontandsolent.co.uk/surgery-website/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/waterfrontandsolent.co.uk/surgery-website/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sites-system-link\">由</span>","#sites-chrome-adminfooter-container > div > p > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b class=\"powered-by\"><a href=\"http://sites.google.co...</b>","#sites-chrome-adminfooter-container > div > p > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
