"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"HIV Testing\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=hiv-and-aids/diagnosis/\">HIV Testing</a>","#footer-services1 > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HIV Testing\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=hiv-and-aids/diagnosis/\">HIV Testing</a>","#footer-services1 > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Hypertension\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=high-blood-pressure-hypertension\">Hypertension</a>","#footer-services1 > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hypertension\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=high-blood-pressure-hypertension\">Hypertension</a>","#footer-services1 > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Pertussis\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=vaccinations/\">Pertussis Vaccinations</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pertussis\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=vaccinations/\">Pertussis Vaccinations</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Smoking Cessation\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=stop-smoking-treatments\">Smoking Cessation</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Smoking Cessation\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=stop-smoking-treatments\">Smoking Cessation</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Talking From the Heart\" href=\"https://www.westlondonpractice.co.uk/services/talking-from-the-heart/\">Talking from the heart</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Talking From the Heart\" href=\"https://www.westlondonpractice.co.uk/services/talking-from-the-heart/\">Talking from the heart</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Travel Advice\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=travel-vaccinations\">Travel Advice</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Advice\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=travel-vaccinations\">Travel Advice</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"What is Tuberculosis?\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=tuberculosis-tb\">Tuberculosis</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What is Tuberculosis?\" href=\"https://www.westlondonpractice.co.uk/services/condition/?type=tuberculosis-tb\">Tuberculosis</a>","#footer-services2 > div > ul:nth-child(1) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Antenatal Self Referral Forms</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Antenatal Self Referral Forms</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Community Podiatry Referral For...</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Community Podiatry Referral For...</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">TB Self Referral</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">TB Self Referral</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Counselling</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Counselling</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Minor Eye Clinic</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Minor Eye Clinic</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Diabetes Screening</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Diabetes Screening</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">more</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">more</a>","#footer-services2 > div > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/randolph-health-wellness-open-day-on-monday-22-july-2019/\">Randolph: Health &amp; Wellness...</a>","#home-news > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/randolph-health-wellness-open-day-on-monday-22-july-2019/\">Randolph: Health &amp; Wellness...</a>","#home-news > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #a01a00.","error","<span class=\"entry-date\">Posted: 03/07/2019</span>","#home-news > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/cassidy-june-2019-patient-newsletter/\">Cassidy: June 2019 Patient News...</a>","#home-news > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/cassidy-june-2019-patient-newsletter/\">Cassidy: June 2019 Patient News...</a>","#home-news > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #a01a00.","error","<span class=\"entry-date\">Posted: 10/06/2019</span>","#home-news > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/barlby-surgery-telephone-lines-down-thurs-5-may/\">Barlby Surgery – telephone line...</a>","#home-news > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/barlby-surgery-telephone-lines-down-thurs-5-may/\">Barlby Surgery – telephone line...</a>","#home-news > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #a01a00.","error","<span class=\"entry-date\">Posted: 30/05/2019</span>","#home-news > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.westlondonpractice.co.uk/want-speak-practice-manager/\">Want to speak to your Practice ...</a>","#home-news > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/want-speak-practice-manager/\">Want to speak to your Practice ...</a>","#home-news > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #a01a00.","error","<span class=\"entry-date\">Posted: 20/03/2019</span>","#home-news > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a class=\"more-news-link\" href=\"/news-archive\">More Practice News...</a>","#home-news > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more-news-link\" href=\"/news-archive\">More Practice News...</a>","#home-news > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change text colour to #005967.","error","<h2><i class=\"icon-twitter-sign\"></...</h2>","#footer-twitter > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 520px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.westlondon...</p>","#footer-logos > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice#investors\"><img class=\"alignleft wp-image-...</a>","#footer-logos > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-131 size-full\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/Investors-logo.jpg\" alt=\"Investors-logo\" width=\"163\" height=\"54\">","#footer-logos > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-131 size-full\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/Investors-logo.jpg\" alt=\"Investors-logo\" width=\"163\" height=\"54\">","#footer-logos > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img class=\"alignnone size-full...</a>","#footer-logos > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\"><img class=\"alignnone size-full...</a>","#footer-logos > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-132\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/NHS-logo.jpg\" alt=\"NHS-logo\" width=\"103\" height=\"45\">","#footer-logos > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-132\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/NHS-logo.jpg\" alt=\"NHS-logo\" width=\"103\" height=\"45\">","#footer-logos > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.atmedics.org.uk/\"><img class=\"alignnone size-full...</a>","#footer-logos > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-2163\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/medlogo-new.jpg\" alt=\"medlogo-new\" width=\"150\" height=\"40\">","#footer-logos > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-2163\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2014/11/medlogo-new.jpg\" alt=\"medlogo-new\" width=\"150\" height=\"40\">","#footer-logos > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-58 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/privacy/\">Privacy</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/privacy/\">Privacy</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/terms-of-use/\">Terms of Use</a>","#menu-item-3606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/terms-of-use/\">Terms of Use</a>","#menu-item-3606 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/your-information-and-data-processing/\">Fair Processing</a>","#menu-item-1403 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/your-information-and-data-processing/\">Fair Processing</a>","#menu-item-1403 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-55 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/sitemap/\">Sitemap</a>","#menu-item-54 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/sitemap/\">Sitemap</a>","#menu-item-54 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/staff/vacancies/\">Vacancies</a>","#menu-item-1952 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/staff/vacancies/\">Vacancies</a>","#menu-item-1952 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.westlondonpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-815 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-815 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"site-credits\">© West London Group Practices |...</div>","#site-credits"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #8e969f.","error","<div id=\"eu-cookie-bar\" style=\"display: block;\">By clicking Accept, you agree t...</div>","#eu-cookie-bar"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.72:1. Recommendation: change background to #8e969f.","error","<a href=\"/privacy\">Privacy Policy</a>","#eu-cookie-bar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy\">Privacy Policy</a>","#eu-cookie-bar > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<button id=\"euCookieAcceptWP\" style=\"background:#000000;\" onclick=\"euAcceptCookiesWP();\">Accept</button>","#euCookieAcceptWP"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"euCookieAcceptWP\" style=\"background:#000000;\" onclick=\"euAcceptCookiesWP();\">Accept</button>","#euCookieAcceptWP"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.westlondonpractice.co.uk\" title=\"Twitter settings iframe\" style=\"di...","html > body > iframe:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
