"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url();\"></div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tCare &amp; Support\t\t\t\t\t</h2>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tOptions &amp; where to t...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tServices directory\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"elementor-cta__button elementor-button elementor-size-sm\">\n\t\t\t\t\t\tServices directory\t\t\t\t\t</button>","html > body > div:nth-child(6) > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"192\" height=\"78\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NHS-logo-white.png\" class=\"attachment-full size-full\" alt=\"\">","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"192\" height=\"78\" src=\"https://www.icohealthgroup.co.uk/wp-content/uploads/2018/05/NHS-logo-white.png\" class=\"attachment-full size-full\" alt=\"\">","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"elementor-heading-title elementor-size-default\">Moorside Clinic</h4>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Moorside Clinic</h4>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>7-9 Moorside Road<br>BR1 5EP</p>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/practice_information/location-of-moorside-clinic/\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Map &amp; directions</span>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > ul > li > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Chinbrook Surgery</h4>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-element elementor-element-3dc2165 elementor-widget elementor-widget-text-editor\" data-id=\"3dc2165\" data-element_type=\"widget\" data-widget_type=\"text-editor.default\">\n\t\t\t\t<div class=\"elementor-widg...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-widget-container\">\n\t\t\t\t\t<div class=\"elementor-tex...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-text-editor elementor-clearfix\"><p>32 Chinbrook Road <br>SE12 9...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>32 Chinbrook Road <br>SE12 9TH</p>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>32 Chinbrook Road <br>SE12 9TH</p>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.icohealthgroup.co.uk/practice_information/location-of-chinbrook-surgery/\">\t\t\t\t\t\t<span class=\"elementor-ic...</a>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"elementor-icon-list-text\">Map &amp; directions</span>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > ul > li > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"elementor-heading-title elementor-size-default\">Marvels Lane Surgery</h4>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-element elementor-element-cc93f36 elementor-widget elementor-widget-text-editor\" data-id=\"cc93f36\" data-element_type=\"widget\" data-widget_type=\"text-editor.default\">\n\t\t\t\t<div class=\"elementor-widg...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-widget-container\">\n\t\t\t\t\t<div class=\"elementor-tex...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-text-editor elementor-clearfix\"><p>37 Marvels Lane <br>SE12 9PN...</div>","html > body > div:nth-child(6) > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div"
