"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><a href=\"https://www.google.co....</p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/url?sa=i&amp;rct=j&amp;q=&amp;esrc=s&amp;source=images&amp;cd=&amp;ved=2ahUKEwim7L7kztnfAhUDyRoKHY_qBoIQjRx6BAgBEAU&amp;url=https://www.dreamstime.com/stock-illustration-cartoon-service-dog-sitting-paw-background-ill...","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\"></font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span lang=\"EN-US\" style=\"line-...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Should primary healthcare profe...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(2) > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <b style=\"mso-bidi-font-wei...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <b style=\"mso-bidi-font-wei...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1) > b > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">&nbsp;</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(1) > b > span > b > span > b > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    </font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(3) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><span style=\"line-height: 107%;...</p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">Researchers from the University...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><i style=\"mso-bidi-font-style: ...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"mso-bidi-font-style: normal;\">you</i>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1) > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<i style=\"mso-bidi-font-style: normal;\">you</i>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(1) > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">  think about a role for dogs i...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(4) > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font color=\"#000000\" face=\"Tim...</p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" face=\"Times New Roman\" size=\"3\">    <br></font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" style=\"margin: 0cm 0cm 8pt;\"><b style=\"mso-bidi-font-weight:...</p>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"line-height: 107%;...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font color=\"#000000\">If you are overweight, or have ...</font>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(1) > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"mso-bidi-font-weight: normal;\"><span style=\"color: blue; line-...</b>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 16pt; mso-bidi-font-size: 18.0pt; mso-no-proof: yes;\"><span style=\"mso-spacerun: yes;...</span>","#scrolldiv > div:nth-child(7) > b > p:nth-child(6) > b:nth-child(2) > span"
