"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/immunisation/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/carers/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/nhs-health-check/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-162 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/aaa-screening/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/contraception/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/sexual-health-services/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/travel-clinic/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/flu-clinic/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-604 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/anxiety-depression-assessment/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/depression-questionnaire/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-602 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/asthma-review/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/physical-activity-questionnaire/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/news/\" tabindex=\"0\"><span class=\"ubermenu-target-ti...</a>","#menu-item-165 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change background to #396300.","error","<span class=\"ubermenu-target-title ubermenu-target-text\">News</span>","#menu-item-165 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/\" tabindex=\"0\"><span class=\"ubermenu-target-ti...</a>","#menu-item-175 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change background to #396300.","error","<span class=\"ubermenu-target-title ubermenu-target-text\">Volunteers</span>","#menu-item-175 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/friends-of-mount-pleasant-health-centre/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-167 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/patient-participation-group/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/volunteers/how-to-get-involved/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-content-align-left ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/\" tabindex=\"0\"><span class=\"ubermenu-target-ti...</a>","#menu-item-176 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change background to #396300.","error","<span class=\"ubermenu-target-title ubermenu-target-text\">Contact us</span>","#menu-item-176 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/opening-times/\"><img class=\"ubermenu-image uber...</a>","#menu-item-481 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-opening-times-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centr...","#menu-item-481 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-opening-times-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centr...","#menu-item-481 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/how-to-get-in-touch/\"><img class=\"ubermenu-image uber...</a>","#menu-item-482 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-contact-us-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre E...","#menu-item-482 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-contact-us-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre E...","#menu-item-482 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/how-to-find-us/\"><img class=\"ubermenu-image uber...</a>","#menu-item-480 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-how-to-find-us-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Cent...","#menu-item-480 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-how-to-find-us-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Cent...","#menu-item-480 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/complaints/\"><img class=\"ubermenu-image uber...</a>","#menu-item-478 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-complaints-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre E...","#menu-item-478 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-complaints-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre E...","#menu-item-478 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/contact-us/postive-feedback/\"><img class=\"ubermenu-image uber...</a>","#menu-item-479 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-positive-feedback-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health C...","#menu-item-479 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-positive-feedback-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health C...","#menu-item-479 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/search-site/\" tabindex=\"0\"><img class=\"ubermenu-image uber...</a>","#menu-item-842 > a"
