"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #006721.","error","<a id=\"dnn_dnnSEARCH_cmdSearch\" class=\"SEARCH\" href=\"javascript:__doPostBack('dnn$dnnSEARCH$cmdSearch','')\">Search</a>","#dnn_dnnSEARCH_cmdSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnSEARCH_cmdSearch\" class=\"SEARCH\" href=\"javascript:__doPostBack('dnn$dnnSEARCH$cmdSearch','')\">Search</a>","#dnn_dnnSEARCH_cmdSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"100%\" align=\"left\" valign=\"top\"><table width=\"1004\" height=\"100...</td>","#Form > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"1004\" height=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(4) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1004\" height=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(4) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"100%\" height=\"100%\" align=\"left\" valign=\"top\"><table width=\"100%\" height=\"100...</td>","#Form > table > tbody > tr:nth-child(4) > td > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"100%\" border=\"0\" cellspacing=\"2\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(4) > td > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_TopPane\" colspan=\"5\" align=\"left\" valign=\"top\" class=\"pane DNNEmptyPane\"></td>","#dnn_TopPane"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_LeftPane\" rowspan=\"3\" align=\"left\" valign=\"top\" class=\"pane\" width=\"22%\"><div class=\"DnnModule DnnModule...</td>","#dnn_LeftPane"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"830\" id=\"830\"></a>","#830"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"830\" id=\"830\"></a>","#830"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_LeftPane > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"5%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"84%\" align=\"right\" valign=\"middle\" nowrap=\"\"></td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c8.jpg\" width=\"12\" height=\"40\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c1.jpg\" width=\"12\" height=\"15\">","#dnn_LeftPane > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ctr830_ContentPane\" width=\"100%\" align=\"left\" valign=\"top\"><!-- Start_Module_830 --><div i...</td>","#dnn_ctr830_ContentPane"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Home.aspx\">Home&gt;</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(1) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Home.aspx\">Home&gt;</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(1) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/OurPractice.aspx\">Our Practice</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(2) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/OurPractice.aspx\">Our Practice</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(2) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/OurPractice/TheSurgeries.aspx\">The Surgeries</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(2) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/OurPractice/TheTeam.aspx\">The Team</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(2) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/OurPractice/PracticeArea.aspx\">Practice Area</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(2) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics.aspx\">Clinics</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics.aspx\">Clinics</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/Diabetes.aspx\">Diabetes</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/AsthmaCOPD.aspx\">Asthma &amp; COPD</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/BabyClinic.aspx\">Baby Clinic</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/ChildhoodImmunisations.aspx\">Childhood Immunisations</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/Phlebotomy.aspx\">Phlebotomy</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/Cryotherapy.aspx\">Cryotherapy</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Navigation/Clinics/MinorSurgery.aspx\">Minor Surgery</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(3) > ul > li:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Navigation/Services.aspx\">Services</a>","#dnn_ctr830_ModuleContent > div > ul > li:nth-child(4) > div > span > a"
