"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:hf.gpfed@nhs.net\" target=\"_blank\" rel=\"noopener\">hf.gpfed@nhs.net</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(14) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>B...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/\" target=\"_blank\" rel=\"noopener\"> NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/\" target=\"_blank\" rel=\"noopener\"> NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>C...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/?urgentcare=emergency-contraception\" target=\"_blank\" rel=\"noopener\">Central and North West London</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/?urgentcare=emergency-contraception\" target=\"_blank\" rel=\"noopener\">Central and North West London</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chelwest.nhs.uk/services/hiv-sexual-health/clinics/10-hammersmith-broadway\" target=\"_blank\" rel=\"noopener\">10 Hammersmith Broadway</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chelwest.nhs.uk/services/hiv-sexual-health/clinics/10-hammersmith-broadway\" target=\"_blank\" rel=\"noopener\">10 Hammersmith Broadway</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:020 3315 6699\" target=\"_blank\" rel=\"noopener\">020 3315 6699</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:020 3315 6699\" target=\"_blank\" rel=\"noopener\">020 3315 6699</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(19) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(19) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/common-cold/\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>F...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180914124130\" target=\"_blank\" rel=\"noopener\">online</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/?urgentcare=emergency-contraception\" target=\"_blank\" rel=\"noopener\">Central and North West London</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sexualhealth.cnwl.nhs.uk/clinics/?urgentcare=emergency-contraception\" target=\"_blank\" rel=\"noopener\">Central and North West London</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chelwest.nhs.uk/services/hiv-sexual-health/clinics/10-hammersmith-broadway\" target=\"_blank\" rel=\"noopener\">10 Hammersmith Broadway</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chelwest.nhs.uk/services/hiv-sexual-health/clinics/10-hammersmith-broadway\" target=\"_blank\" rel=\"noopener\">10 Hammersmith Broadway</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:020 3315 6699\" target=\"_blank\" rel=\"noopener\">020 3315 6699</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:020 3315 6699\" target=\"_blank\" rel=\"noopener\">020 3315 6699</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row4a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row4a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a:nth-child(2)"
