"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(36) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\">Vomiting or diarrhoea </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(36) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 12pt;\"><span style=\"text-decoration: n...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(39) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/minor-head-injury/\">Head injury </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(39) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(40) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/headaches/\">Headache </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(40) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(41) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/migraine/\">Migraine </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(41) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(44) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sprains-and-strains/\">Ankle pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(44) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(45) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/back-pain/\">Back pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(45) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(46) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/elbow-and-arm-pain/\">Elbow pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(46) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(47) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/foot-pain/\">Foot pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(47) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(48) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/shoulder-pain/\">Frozen shoulder </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(48) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(49) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/elbow-and-arm-pain/\">Golfer's elbow </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(49) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(50) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sprains-and-strains/\">Hand pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(50) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(51) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sprains-and-strains/\">Hip pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(51) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(52) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/knee-pain/\">Knee pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(52) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(53) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/neck-pain-and-stiff-neck/\">Neck pain </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(53) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(54) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/shin-splints/\">Shin splints </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(54) > u > span > a"
