"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41079.gif\">","#NavigationBar9 > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshcarers.html\"><img alt=\"\" src=\"images/bv41080...</a>","#NavigationBar9 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41080_over.gif\">","#NavigationBar9 > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41080_over.gif\">","#NavigationBar9 > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41080.gif\">","#NavigationBar9 > ul > li:nth-child(5) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41080.gif\">","#NavigationBar9 > ul > li:nth-child(5) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshyourrecords.html\"><img alt=\"\" src=\"images/bv41081...</a>","#NavigationBar9 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41081_over.gif\">","#NavigationBar9 > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41081_over.gif\">","#NavigationBar9 > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41081.gif\">","#NavigationBar9 > ul > li:nth-child(6) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41081.gif\">","#NavigationBar9 > ul > li:nth-child(6) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshpolicies.html\"><img alt=\"\" src=\"images/bv41082...</a>","#NavigationBar9 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41082_over.gif\">","#NavigationBar9 > ul > li:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41082_over.gif\">","#NavigationBar9 > ul > li:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41082.gif\">","#NavigationBar9 > ul > li:nth-child(7) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41082.gif\">","#NavigationBar9 > ul > li:nth-child(7) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshcontacts.html\"><img alt=\"\" src=\"images/bv41083...</a>","#NavigationBar9 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41083_over.gif\">","#NavigationBar9 > ul > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41083_over.gif\">","#NavigationBar9 > ul > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41083.gif\">","#NavigationBar9 > ul > li:nth-child(8) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41083.gif\">","#NavigationBar9 > ul > li:nth-child(8) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35218.gif\" id=\"Shape1\" alt=\"\" title=\"\" style=\"border-width:0;width:989px;height:9px\">","#Shape1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35218.gif\" id=\"Shape1\" alt=\"\" title=\"\" style=\"border-width:0;width:989px;height:9px\">","#Shape1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35220.gif\" id=\"Shape3\" alt=\"\" title=\"\" style=\"border-width:0;width:987px;height:9px\">","#Shape3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35220.gif\" id=\"Shape3\" alt=\"\" title=\"\" style=\"border-width:0;width:987px;height:9px\">","#Shape3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35225.gif\" id=\"Shape4\" alt=\"\" title=\"\" style=\"border-width:0;width:990px;height:3447px\">","#Shape4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35225.gif\" id=\"Shape4\" alt=\"\" title=\"\" style=\"border-width:0;width:990px;height:3447px\">","#Shape4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35226.gif\" id=\"Shape5\" alt=\"\" title=\"\" style=\"border-width:0;width:985px;height:9px\">","#Shape5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35226.gif\" id=\"Shape5\" alt=\"\" title=\"\" style=\"border-width:0;width:985px;height:9px\">","#Shape5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35227.gif\" id=\"Shape6\" alt=\"\" title=\"\" style=\"border-width:0;width:992px;height:25px\">","#Shape6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35227.gif\" id=\"Shape6\" alt=\"\" title=\"\" style=\"border-width:0;width:992px;height:25px\">","#Shape6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer2\" style=\"position:absolute;background-color:#F8F8F8;border:1px #666666 solid;left:8px;top:676px;width:316px;height:313px;z-index:81\" title=\"\">\n<div id=\"bv_Text2\" style=\"marg...</div>","#Layer2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:43px\" color=\"#1F78D1\" face=\"Arial\"><b>HOME</b></font>","#bv_Text2 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:43px\" color=\"#1F78D1\" face=\"Arial\"><b>HOME</b></font>","#bv_Text2 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>HOME</b>","#bv_Text2 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>HOME</b>","#bv_Text2 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35270.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:64px;height:64px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35270.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:64px;height:64px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35270.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:64px;height:64px;\">","#Image1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://translate.google.com/','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv35271.jpg\" i...</a>","#bv_Image8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv35271.jpg\" id=\"Image8\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35271.jpg\" id=\"Image8\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35271.jpg\" id=\"Image8\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv35272.gif\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx','yes','yes','yes','yes','yes','yes','50','50','700','1000')\" target=\"_self\"><img src=\"images/bv35272.gif\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35272.gif\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:165px;height:45px\">","#Shape7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35273.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35273.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35273.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv35274.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:73px;height:73px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35274.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:73px;height:73px;\">","#Image9"
