"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Monday</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 141.1pt; background-color: transparent;\" width=\"188\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(4) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Closed</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(4) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 96.15pt; background-color: transparent;\" width=\"128\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">23rd</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 136.55pt; background-color: transparent;\" width=\"182\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(2) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">April</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(2) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 155.3pt; background-color: transparent;\" width=\"207\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Tuesday</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"padding: 0cm 5.4pt; border: #000000; border-image: none; width: 141.1pt; background-color: transparent;\" width=\"188\" valign=\"top\"><span style=\"font-family: Times...</td>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><strong><span style=\"color: gre...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: green; font-family: &quot;Calibri&quot;,&quot;sans-serif&quot;;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(4) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Normal </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(4) > p > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #af1c04.","error","<strong>Extended Hours Surgery Saturday...</strong>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > h2 > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note from 1st Ju...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Opening Hours will rema...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(15)"
