"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(40)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(41)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">.</a>","#txt_310 > p:nth-child(4) > a:nth-child(42)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">.</a>","#txt_310 > p:nth-child(4) > a:nth-child(42)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">.</a>","#txt_310 > p:nth-child(4) > a:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">H</a>","#txt_310 > p:nth-child(4) > a:nth-child(43)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">H</a>","#txt_310 > p:nth-child(4) > a:nth-child(43)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">H</a>","#txt_310 > p:nth-child(4) > a:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(44)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(45)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">a</a>","#txt_310 > p:nth-child(4) > a:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(46)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(46)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(47)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(48)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(49)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(49)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">r</a>","#txt_310 > p:nth-child(4) > a:nth-child(49)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(50)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(50)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">L</a>","#txt_310 > p:nth-child(4) > a:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">L</a>","#txt_310 > p:nth-child(4) > a:nth-child(51)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">L</a>","#txt_310 > p:nth-child(4) > a:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(52)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(53)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">g</a>","#txt_310 > p:nth-child(4) > a:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">g</a>","#txt_310 > p:nth-child(4) > a:nth-child(54)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">g</a>","#txt_310 > p:nth-child(4) > a:nth-child(54)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(55)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(55)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(56)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(56)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">C</a>","#txt_310 > p:nth-child(4) > a:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">C</a>","#txt_310 > p:nth-child(4) > a:nth-child(57)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">C</a>","#txt_310 > p:nth-child(4) > a:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(58)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(58)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(59)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(60)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(60)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(61)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(61)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(62)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(62)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">t</a>","#txt_310 > p:nth-child(4) > a:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(63)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(63)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">i</a>","#txt_310 > p:nth-child(4) > a:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(64)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(64)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(65)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(65)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(66)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(66)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">s</a>","#txt_310 > p:nth-child(4) > a:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"90,54,100,54,106,49,122,46,128,45,136,51,142,54,150,54,145,48,143,42,153,40,158,34,154,27,147,16,138,11,133,11,123,12,102,12,95,15,94,22,95,31,89,23,88,18,88,4,80,1,63,3,52,3,21,6,14,8,10,15,8,25,13,33,22,37,20,44,16,50,24,...","#map2 > area"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" usemap=\"#map2\" src=\"ITTT-header-smaller-1.png\" id=\"pic_229\" style=\"position:absolute;left:816px;top:1419px;width:166px;height:55px;\">","#pic_229"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" usemap=\"#map2\" src=\"ITTT-header-smaller-1.png\" id=\"pic_229\" style=\"position:absolute;left:816px;top:1419px;width:166px;height:55px;\">","#pic_229"
