"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(11) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"student_train.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r11_c1','','images/navbar_right/navbar-right_r11_c1_f2.gif',1);\"><img name=\"navbarright_r11_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"student_train.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r11_c1','','images/navbar_right/navbar-right_r11_c1_f2.gif',1);\"><img name=\"navbarright_r11_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"student_train.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r11_c1','','images/navbar_right/navbar-right_r11_c1_f2.gif',1);\"><img name=\"navbarright_r11_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r11_c1\" src=\"images/navbar_right/navbar-right_r11_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Student Training\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r11_c1\" src=\"images/navbar_right/navbar-right_r11_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Student Training\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r12_c1\" src=\"images/navbar_right/navbar-right_r12_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r12_c1\" src=\"images/navbar_right/navbar-right_r12_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"https://web251.secure-secure.co.uk/trumpingtonstreetmedicalpractice.co.uk/patient_group.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r13_c1','','images/navbar_right/navbar-right_r13_c1_f2.gif',1);\"><img name=...","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"https://web251.secure-secure.co.uk/trumpingtonstreetmedicalpractice.co.uk/patient_group.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r13_c1','','images/navbar_right/navbar-right_r13_c1_f2.gif',1);\"><img name=...","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web251.secure-secure.co.uk/trumpingtonstreetmedicalpractice.co.uk/patient_group.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r13_c1','','images/navbar_right/navbar-right_r13_c1_f2.gif',1);\"><img name=...","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r13_c1\" src=\"images/navbar_right/navbar-right_r13_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Patient Group\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r13_c1\" src=\"images/navbar_right/navbar-right_r13_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Patient Group\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r14_c1\" src=\"images/navbar_right/navbar-right_r14_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r14_c1\" src=\"images/navbar_right/navbar-right_r14_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"chaperone.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r15_c1','','images/navbar_right/navbar-right_r15_c1_f2.gif',1);\"><img name=\"navbarright_r15_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"chaperone.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r15_c1','','images/navbar_right/navbar-right_r15_c1_f2.gif',1);\"><img name=\"navbarright_r15_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chaperone.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r15_c1','','images/navbar_right/navbar-right_r15_c1_f2.gif',1);\"><img name=\"navbarright_r15_c1\" ...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r15_c1\" src=\"images/navbar_right/navbar-right_r15_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Chaperones\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r15_c1\" src=\"images/navbar_right/navbar-right_r15_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Chaperones\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r16_c1\" src=\"images/navbar_right/navbar-right_r16_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r16_c1\" src=\"images/navbar_right/navbar-right_r16_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(2) > img"
