"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Emergen...</a>","#menu-item-18224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/nhs-out-of-hours-services.aspx\" class=\"fusion-bar-highlight\"><span>Out of Hours</span></a>","#menu-item-18225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" class=\"fusion-bar-highlight\"><span>When to dial 999</span></a>","#menu-item-17214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" class=\"fusion-bar-highlight\"><span>NHS 111 service</span></a>","#menu-item-10738 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/AE.aspx\" class=\"fusion-bar-highlight\"><span>Should I use A &amp; E?</...</a>","#menu-item-17215 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\" class=\"fusion-bar-highlight\"><span>First Aid – CPR</span></a>","#menu-item-17216 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/actfast/Pages/stroke.aspx\" class=\"fusion-bar-highlight\"><span>Stroke – Act FAST</span></a>","#menu-item-17217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/test/\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Surgery...</a>","#menu-item-20373 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/test/\">Your News</a>","#menu-item-20376 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/patient-participation-group/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-20357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2019/07/Quack-June-2019.pdf\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-33892 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/quack-news-letters/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.com/news/uk/health\">BBC Health News</a>","#menu-item-18927 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"widget-title\" data-fontsize=\"14\" data-lineheight=\"21\"><a class=\"rsswidget\" href=\"http...</h4>","#rss-9 > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml?edition=uk\"><img class=\"rss-widget-icon\" st...</a>","#rss-9 > h4 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.emsworthsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-9 > h4 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.emsworthsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-9 > h4 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC Health News</a>","#rss-9 > h4 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-9 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#rss-9 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#rss-9 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-9 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#rss-9 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to re...</a>","#rss-9 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/av/cycling/48946764\">Olympic champion Barker reveals...</a>","#rss-9 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Local C...</a>","#menu-item-13073 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.connecttosupporthampshire.org.uk/home\">Connnect Support</a>","#menu-item-34179 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.connecttosupporthampshire.org.uk/home\"><img width=\"167\" height=\"143\" s...</a>","#media_image-9 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"167\" height=\"143\" src=\"https://i1.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2018/11/connecttohampshire-1.jpg?fit=167%2C143&amp;ssl=1\" class=\"image wp-image-34177 attachment-full size-full lazyloaded\" alt=\"\" style=\"max-width: 100...","#media_image-9 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.\">Care Centres</a>","#menu-item-17300 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.porthosp.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13076 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stmarystreatmentcentre.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13078 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westernsussexhospitals.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13077 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.havantdiagnosticcentre.nhs.uk\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13079 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/end-of-life-care/\">End of Life Care</a>","#menu-item-17514 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stwh.co.uk/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13070 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rowanshospice.co.uk/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-13071 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/elderly-care-services/\">Elderly Care Services</a>","#menu-item-18036 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/directories\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17467 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/careathomesearch\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17466 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://connectsupport.hants.gov.uk/carehomesearch\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17465 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/Advanced-Decision.doc\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-18017 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hearinglosscheck.org/hearingcheck/check/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-18003 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www3.hants.gov.uk/bluebadge.htm\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17468 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www3.hants.gov.uk/adultsocialcare/adulthealthandwellbeing/safeguardingadults.htm\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-item-17469 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/self-help/\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Self He...</a>","#menu-item-18819 > a"
