"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-side\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<i class=\"fa fa-...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=dae35c87-bd61-453f-881c-4cc8556e1890&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\"> New Patient Registration Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=dae35c87-bd61-453f-881c-4cc8556e1890&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\"> New Patient Registration Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=7751b543-343f-4836-ac43-01a0d545ab8d&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Change of Address Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=7751b543-343f-4836-ac43-01a0d545ab8d&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Change of Address Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=550bb32e-4bee-492e-bec9-7ea3b3aa90a3&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Contact The PPG Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=550bb32e-4bee-492e-bec9-7ea3b3aa90a3&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Contact The PPG Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=8b95795c-5293-4755-8d58-ed7337bced39&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Travel Vaccination Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nmhealthinnovations.co.uk/SecureForm?FID=8b95795c-5293-4755-8d58-ed7337bced39&amp;FT=0&amp;GP=c69f3b8e-d022-4308-bf68-1b320e4758f7\">Travel Vaccination Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Alcohol-Questionnaire\" title=\"Press the &quot;Q&quot; key to load the &quot;Alcohol Questionnaire&quot; page.\"><span>Alcohol <u>Q</u>uestionna...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Data\" title=\"Press the &quot;D&quot; key to load the &quot;Care Data&quot; page.\"><span>Care <u>D</u>ata</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Quality-Commission\" title=\"Press the &quot;r&quot; key to load the &quot;Care Quality Commission&quot; page.\"><span>Ca<u>r</u>e Quality Commi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Carers-Direct\" title=\"Press the &quot;s&quot; key to load the &quot;Carers Direct&quot; page.\"><span>Carer<u>s</u> Direct</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Chaperone-Policy\" title=\"Press the &quot;P&quot; key to load the &quot;Chaperone Policy&quot; page.\"><span>Chaperone <u>P</u>olicy</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments-and-Complaints\" title=\"Press the &quot;o&quot; key to load the &quot;Comments and Complaints&quot; page.\"><span>C<u>o</u>mments and Compl...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Dementia\" title=\"Press the &quot;t&quot; key to load the &quot;Dementia&quot; page.\"><span>Demen<u>t</u>ia</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Fit-Notes---Sick-Notes\" title=\"Press the &quot;F&quot; key to load the &quot;Fit Notes - Sick Notes&quot; page.\"><span><u>F</u>it Notes - Sick N...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Friends--Family-Test\" title=\"Press the &quot;&amp;&quot; key to load the &quot;Friends &amp; Family Test&quot; page.\"><span>Friends <u>&amp;</u> Fami...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP2GP\" title=\"Press the &quot;G&quot; key to load the &quot;GP2GP&quot; page.\"><span><u>G</u>P2GP</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visit\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visit&quot; page.\"><span>Home <u>V</u>isit</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/In-Times-of-Bereavement\" title=\"Press the &quot;I&quot; key to load the &quot;In Times of Bereavement&quot; page.\"><span><u>I</u>n Times of Bereav...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Minor-Illness\"><span>Minor Illness</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Mission-Statement\"><span>Mission Statement</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Named-GP\"><span>Named GP</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/NHS-Health-Check\" title=\"Press the &quot;k&quot; key to load the &quot;NHS Health Check&quot; page.\"><span>NHS Health Chec<u>k</u></...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Non-English-Speakers\" title=\"Press the &quot;-&quot; key to load the &quot;Non-English Speakers&quot; page.\"><span>Non<u>-</u>English Speake...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Non-NHS-Fees\"><span>Non NHS Fees</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Not-Attending-Appointments\"><span>Not Attending Appointment...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Oakbridge-Retirement-Village\"><span>Oakbridge Retirement Vill...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-Of-Hours\"><span>Out Of Hours</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Guide-to-Services\"><span>Patient Guide to Services...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Online-Services\"><span>Patient Online Services</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\"><span>Patient Participation Gro...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Policies\"><span>Practice Policies</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Pregnancy-Care-Planner\" title=\"Press the &quot;y&quot; key to load the &quot;Pregnancy Care Planner&quot; page.\"><span>Pregnanc<u>y</u> Care Pla...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Privacy-Notice\"><span>Privacy Notice</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Seasonal-Flu-Vaccination\"><span>Seasonal Flu Vaccination<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Self-Help\"><span>Self Help</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Self-Referral\"><span>Self Referral</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Staff\"><span>Staff</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Summary-Care-Records\"><span>Summary Care Records</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\"><span>Test Results</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(34) > a"
