"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish tool-item\" data-lang=\"Polish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Polish\" class=\"nturl notranslate pl flag Polish tool-item\" data-lang=\"Polish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese tool-item\" data-lang=\"Portuguese\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Portuguese\" class=\"nturl notranslate pt flag Portuguese tool-item\" data-lang=\"Portuguese\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi tool-item\" data-lang=\"Punjabi\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(74)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Punjabi\" class=\"nturl notranslate pa flag Punjabi tool-item\" data-lang=\"Punjabi\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(74)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian tool-item\" data-lang=\"Romanian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Romanian\" class=\"nturl notranslate ro flag Romanian tool-item\" data-lang=\"Romanian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(75)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian tool-item\" data-lang=\"Russian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Russian\" class=\"nturl notranslate ru flag Russian tool-item\" data-lang=\"Russian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(76)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian tool-item\" data-lang=\"Serbian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Serbian\" class=\"nturl notranslate sr flag Serbian tool-item\" data-lang=\"Serbian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(77)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona tool-item\" data-lang=\"Shona\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shona\" class=\"nturl notranslate sn flag Shona tool-item\" data-lang=\"Shona\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(78)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho tool-item\" data-lang=\"Sesotho\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sesotho\" class=\"nturl notranslate st flag Sesotho tool-item\" data-lang=\"Sesotho\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(79)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi tool-item\" data-lang=\"Sindhi\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sindhi\" class=\"nturl notranslate sd flag Sindhi tool-item\" data-lang=\"Sindhi\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(80)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala tool-item\" data-lang=\"Sinhala\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sinhala\" class=\"nturl notranslate si flag Sinhala tool-item\" data-lang=\"Sinhala\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(81)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak tool-item\" data-lang=\"Slovak\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovak\" class=\"nturl notranslate sk flag Slovak tool-item\" data-lang=\"Slovak\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(82)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian tool-item\" data-lang=\"Slovenian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Slovenian\" class=\"nturl notranslate sl flag Slovenian tool-item\" data-lang=\"Slovenian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(83)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan tool-item\" data-lang=\"Samoan\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Samoan\" class=\"nturl notranslate sm flag Samoan tool-item\" data-lang=\"Samoan\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(84)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Scots Gaelic\" class=\"nturl notranslate gd flag Scots Gaelic tool-item\" data-lang=\"Scots Gaelic\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(85)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Somali\" class=\"nturl notranslate so flag Somali tool-item\" data-lang=\"Somali\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Somali\" class=\"nturl notranslate so flag Somali tool-item\" data-lang=\"Somali\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(86)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish tool-item\" data-lang=\"Spanish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spanish\" class=\"nturl notranslate es flag Spanish tool-item\" data-lang=\"Spanish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(87)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese tool-item\" data-lang=\"Sundanese\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sundanese\" class=\"nturl notranslate su flag Sundanese tool-item\" data-lang=\"Sundanese\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(88)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili tool-item\" data-lang=\"Swahili\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swahili\" class=\"nturl notranslate sw flag Swahili tool-item\" data-lang=\"Swahili\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(89)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish tool-item\" data-lang=\"Swedish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Swedish\" class=\"nturl notranslate sv flag Swedish tool-item\" data-lang=\"Swedish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(90)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik tool-item\" data-lang=\"Tajik\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tajik\" class=\"nturl notranslate tg flag Tajik tool-item\" data-lang=\"Tajik\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(91)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Tamil\" class=\"nturl notranslate ta flag Tamil tool-item\" data-lang=\"Tamil\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(92)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tamil\" class=\"nturl notranslate ta flag Tamil tool-item\" data-lang=\"Tamil\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(92)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Telugu\" class=\"nturl notranslate te flag Telugu tool-item\" data-lang=\"Telugu\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(93)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telugu\" class=\"nturl notranslate te flag Telugu tool-item\" data-lang=\"Telugu\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(93)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Thai\" class=\"nturl notranslate th flag Thai tool-item\" data-lang=\"Thai\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(94)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Thai\" class=\"nturl notranslate th flag Thai tool-item\" data-lang=\"Thai\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(94)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Turkish\" class=\"nturl notranslate tr flag Turkish tool-item\" data-lang=\"Turkish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(95)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Turkish\" class=\"nturl notranslate tr flag Turkish tool-item\" data-lang=\"Turkish\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(95)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Ukrainian\" class=\"nturl notranslate uk flag Ukrainian tool-item\" data-lang=\"Ukrainian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(96)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ukrainian\" class=\"nturl notranslate uk flag Ukrainian tool-item\" data-lang=\"Ukrainian\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(96)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Urdu\" class=\"nturl notranslate ur flag Urdu tool-item\" data-lang=\"Urdu\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(97)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urdu\" class=\"nturl notranslate ur flag Urdu tool-item\" data-lang=\"Urdu\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(97)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Uzbek\" class=\"nturl notranslate uz flag Uzbek tool-item\" data-lang=\"Uzbek\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(98)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Uzbek\" class=\"nturl notranslate uz flag Uzbek tool-item\" data-lang=\"Uzbek\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(98)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Vietnamese\" class=\"nturl notranslate vi flag Vietnamese tool-item\" data-lang=\"Vietnamese\"></a>","html > body > div:nth-child(24) > div:nth-child(1) > a:nth-child(99)"
