"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|mg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Malagasy\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mg.png\" height=\"16\" width=\"16\" alt=\"mg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(60) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mg.png\" height=\"16\" width=\"16\" alt=\"mg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(60) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ms');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Malay\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ms.png\" height=\"16\" width=\"16\" alt=\"ms\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(61) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ms.png\" height=\"16\" width=\"16\" alt=\"ms\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(61) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ml');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Malayalam\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ml.png\" height=\"16\" width=\"16\" alt=\"ml\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(62) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ml.png\" height=\"16\" width=\"16\" alt=\"ml\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(62) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|mt');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Maltese\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mt.png\" height=\"16\" width=\"16\" alt=\"mt\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(63) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mt.png\" height=\"16\" width=\"16\" alt=\"mt\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(63) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|mi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Maori\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mi.png\" height=\"16\" width=\"16\" alt=\"mi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(64) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mi.png\" height=\"16\" width=\"16\" alt=\"mi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(64) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|mr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Marathi\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mr.png\" height=\"16\" width=\"16\" alt=\"mr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(65) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mr.png\" height=\"16\" width=\"16\" alt=\"mr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(65) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|mn');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Mongolian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mn.png\" height=\"16\" width=\"16\" alt=\"mn\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(66) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/mn.png\" height=\"16\" width=\"16\" alt=\"mn\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(66) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|my');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Myanmar (Burmese)\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/my.png\" height=\"16\" width=\"16\" alt=\"my\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(67) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/my.png\" height=\"16\" width=\"16\" alt=\"my\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(67) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ne');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Nepali\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ne.png\" height=\"16\" width=\"16\" alt=\"ne\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(68) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ne.png\" height=\"16\" width=\"16\" alt=\"ne\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(68) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|no');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Norwegian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/no.png\" height=\"16\" width=\"16\" alt=\"no\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(69) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/no.png\" height=\"16\" width=\"16\" alt=\"no\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(69) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ps');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Pashto\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ps.png\" height=\"16\" width=\"16\" alt=\"ps\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(70) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/ps.png\" height=\"16\" width=\"16\" alt=\"ps\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(70) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fa');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Persian\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fa.png\" height=\"16\" width=\"16\" alt=\"fa\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(71) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/fa.png\" height=\"16\" width=\"16\" alt=\"fa\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(71) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Polish\" class=\"nturl\"><img data-gt-lazy-src=\"//stagin...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//staging.millbankmedicalcentre.co.uk/wp-content/plugins/gtranslate/flags/16/pl.png\" height=\"16\" width=\"16\" alt=\"pl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(72) > img"
