"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/practice-info/vacancies/\">Vacancies</a>","#menu-item-2501 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/practice-info/update-your-details/\">Update your Details</a>","#menu-item-2502 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/practice-info/patient-participation-group/\">Patient Participation Group</a>","#menu-item-2476 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change background to #086716.","error","<a href=\"https://southboroughlanesurgery.co.uk/contact-us/\"><img src=\"/wp-content/themes/so...</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/contact-us/\"><img src=\"/wp-content/themes/so...</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/contactus.png\" class=\"nav-img\">","#menu-item-14 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/contactus.png\" class=\"nav-img\">","#menu-item-14 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/contact-us/feedback-and-complaints/\">Feedback and Complaints</a>","#menu-item-2112 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/\"><i class=\"icon-home\"></i>Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/appointments/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/appointments.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/appointments.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/prescriptions/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/prescriptions.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/prescriptions.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/team/\"><i class=\"icon-user-md\"></i>Sta...</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/new-patients/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/newpatients.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/newpatients.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/appointments/opening-times/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/opening.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/opening.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/practice-services/\"><i class=\"icon-asterisk\"></i>Pr...</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/practice-info/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/info.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/info.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/contact-us/\"><img src=\"/wp-content/themes/so...</a>","#menu-main-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/themes/southboroughlane/images/contactus.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/southboroughlane/images/contactus.png\" class=\"nav-img\">","#menu-main-menu-1 > li:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/our-new-website/\">Welcome to our new website</a>","#js-news > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #4d4d4d.","error","<span>Latest News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://southboroughlanesurgery.co.uk/our-new-website/\">Welcome to our new website</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://southboroughlanesurgery.co.uk/our-new-website/\">Welcome to our new website</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"active\" style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley1.jpg\">","#fade_messages > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"active\" style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley1.jpg\">","#fade_messages > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley2.jpg\">","#fade_messages > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley2.jpg\">","#fade_messages > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley3.jpg\">","#fade_messages > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley3.jpg\">","#fade_messages > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley4.jpg\">","#fade_messages > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"max-width: 100%;\" src=\"/wp-content/uploads/2018/09/Bromley4.jpg\">","#fade_messages > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change background to #086716.","error","<a href=\"/new-patients/\">Register as a New Patient</a>","#reg-online-serv > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">Register as a New Patient</a>","#reg-online-serv > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change background to #086716.","error","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">Patient Access</a>","#e-consult > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener\">Patient Access</a>","#e-consult > div > p > a"
