"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Can I have a copy of my records...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(129) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Yes! Your parent/ guardian will...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(130) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(131)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(131) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">If I think some of my informati...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(131) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Yes! You or our parent or guard...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(132) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><b><span style=\"font-family:&qu...</p>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(133)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family:&quot;...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(133) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">If I’m unhappy with the way you...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(133) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">Yes! Let us know by emailing us...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(134) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family:&quot;Arial&quot;,&quot;sans-serif&quot;\">We hope this leaflet tells you ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(136) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"resources/entryPoints/modules/Statistics/Counter.php?modId=bf1phqs7gx3\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"resources/entryPoints/modules/Statistics/Counter.php?modId=bf1phqs7gx3\">","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#B2B2B2\" style=\"height:1px;\"></td>","html > body > center > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#B2B2B2\"></td>","html > body > center > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"top\" bgcolor=\"#B2B2B2\"></td>","html > body > center > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#B2B2B2\"></td>","html > body > center > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"68\" align=\"left\" valign=\"top\"><table width=\"100%\" height=\"68\"...</td>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"68\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\"><tbody><tr><td width=\"10\" align...</table>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"10\" align=\"left\" valign=\"top\" height=\"68\"><img src=\"images/menu1.jpg?temp...</td>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/menu1.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"10\" height=\"68\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu1.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"10\" height=\"68\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"100%\" height=\"100%\" align=\"left\" valign=\"top\" background=\"images/menu2.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\"><table width=\"100%\" border=\"0\" ...</td>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\"><tbody><tr><td height=\"5\"><img ...</table>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"5\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"5\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"58\" align=\"center\" valign=\"top\"><table height=\"100%\" border=\"0\"...</td>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table height=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\"><tbody><tr><td class=\"abmenu\"><...</table>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"page1.php\" class=\"abmenu\" id=\"abmenu\">Home</a>","#abmenu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.php\" class=\"abmenu\" id=\"abmenu\">Home</a>","#abmenu"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"4\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"4\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(3) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"10\" align=\"right\" valign=\"top\"><img src=\"images/menu3.jpg?temp...</td>","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/menu3.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"10\" height=\"68\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/menu3.jpg?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"10\" height=\"68\">","html > body > center > table > tbody > tr:nth-child(8) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><table width=\"100%\" border=\"0\" ...</td>","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td height=\"1\" bgcol...</table>","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"1\" bgcolor=\"#B2B2B2\"><img src=\"images/space.gif?temp...</td>","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"1\">","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/space.gif?template=av-218&amp;colorScheme=blue&amp;header=headers2&amp;button=buttons1\" width=\"1\" height=\"1\">","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2) > table > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change text colour to #464646.","error","<td height=\"40\" class=\"footer\">Providing care for local patien...</td>","html > body > center > table > tbody > tr:nth-child(9) > td:nth-child(2) > table > tbody > tr:nth-child(2) > td"
